 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;342;700
"De 5 a 9 anos";357;334;691
"De 10 a 14 anos";316;296;612
"De 15 a 19 anos";319;310;629
"De 20 a 24 anos";334;290;624
"De 25 a 29 anos";248;205;453
"De 30 a 34 anos";177;152;329
"De 35 a 39 anos";166;168;334
"De 40 a 44 anos";145;145;290
"De 45 a 49 anos";133;123;256
"De 50 a 54 anos";117;135;252
"De 55 a 59 anos";104;102;206
"De 60 a 64 anos";104;95;199
"De 65 a 69 anos";90;85;175
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";45;51;96
"De 80 anos ou mais";45;52;97
"Total";3115;2936;6051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

