 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;777;1583
"De 5 a 9 anos";745;725;1470
"De 10 a 14 anos";851;786;1637
"De 15 a 19 anos";860;854;1714
"De 20 a 24 anos";779;777;1556
"De 25 a 29 anos";683;679;1362
"De 30 a 34 anos";671;670;1341
"De 35 a 39 anos";649;625;1274
"De 40 a 44 anos";564;559;1123
"De 45 a 49 anos";562;510;1072
"De 50 a 54 anos";483;442;925
"De 55 a 59 anos";395;328;723
"De 60 a 64 anos";330;299;629
"De 65 a 69 anos";264;233;497
"De 70 a 74 anos";205;152;357
"De 75 a 79 anos";122;95;217
"De 80 anos ou mais";111;103;214
"Total";9080;8614;17694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

