 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;873;1770
"De 5 a 9 anos";1194;1115;2309
"De 10 a 14 anos";1091;1070;2161
"De 15 a 19 anos";1001;968;1969
"De 20 a 24 anos";933;872;1805
"De 25 a 29 anos";806;782;1588
"De 30 a 34 anos";739;724;1463
"De 35 a 39 anos";656;623;1279
"De 40 a 44 anos";620;559;1179
"De 45 a 49 anos";522;449;971
"De 50 a 54 anos";425;368;793
"De 55 a 59 anos";366;326;692
"De 60 a 64 anos";299;256;555
"De 65 a 69 anos";233;184;417
"De 70 a 74 anos";156;117;273
"De 75 a 79 anos";95;92;187
"De 80 anos ou mais";79;74;153
"Total";10112;9452;19564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

