 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;853;1720
"De 5 a 9 anos";1133;1046;2179
"De 10 a 14 anos";1116;1077;2193
"De 15 a 19 anos";979;948;1927
"De 20 a 24 anos";875;830;1705
"De 25 a 29 anos";782;768;1550
"De 30 a 34 anos";733;715;1448
"De 35 a 39 anos";641;625;1266
"De 40 a 44 anos";622;559;1181
"De 45 a 49 anos";527;460;987
"De 50 a 54 anos";427;363;790
"De 55 a 59 anos";368;337;705
"De 60 a 64 anos";304;269;573
"De 65 a 69 anos";243;188;431
"De 70 a 74 anos";161;121;282
"De 75 a 79 anos";99;90;189
"De 80 anos ou mais";83;79;162
"Total";9960;9328;19288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

