 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1142;2341
"De 5 a 9 anos";1333;1283;2616
"De 10 a 14 anos";1171;1130;2301
"De 15 a 19 anos";1133;1051;2184
"De 20 a 24 anos";1024;940;1964
"De 25 a 29 anos";849;813;1662
"De 30 a 34 anos";751;716;1467
"De 35 a 39 anos";691;627;1318
"De 40 a 44 anos";596;519;1115
"De 45 a 49 anos";491;411;902
"De 50 a 54 anos";409;359;768
"De 55 a 59 anos";347;291;638
"De 60 a 64 anos";274;223;497
"De 65 a 69 anos";204;161;365
"De 70 a 74 anos";137;118;255
"De 75 a 79 anos";95;94;189
"De 80 anos ou mais";59;55;114
"Total";10763;9933;20696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

