 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1256;2575
"De 5 a 9 anos";1342;1305;2647
"De 10 a 14 anos";1237;1173;2410
"De 15 a 19 anos";1172;1068;2240
"De 20 a 24 anos";1012;930;1942
"De 25 a 29 anos";849;817;1666
"De 30 a 34 anos";753;705;1458
"De 35 a 39 anos";691;628;1319
"De 40 a 44 anos";587;500;1087
"De 45 a 49 anos";480;404;884
"De 50 a 54 anos";404;351;755
"De 55 a 59 anos";340;285;625
"De 60 a 64 anos";267;219;486
"De 65 a 69 anos";198;154;352
"De 70 a 74 anos";132;122;254
"De 75 a 79 anos";98;91;189
"De 80 anos ou mais";51;49;100
"Total";10932;10057;20989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

