 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;772;1582
"De 5 a 9 anos";678;678;1356
"De 10 a 14 anos";783;714;1497
"De 15 a 19 anos";831;830;1661
"De 20 a 24 anos";789;791;1580
"De 25 a 29 anos";665;661;1326
"De 30 a 34 anos";653;657;1310
"De 35 a 39 anos";657;622;1279
"De 40 a 44 anos";552;563;1115
"De 45 a 49 anos";567;517;1084
"De 50 a 54 anos";496;462;958
"De 55 a 59 anos";399;319;718
"De 60 a 64 anos";334;300;634
"De 65 a 69 anos";264;242;506
"De 70 a 74 anos";217;161;378
"De 75 a 79 anos";125;97;222
"De 80 anos ou mais";117;107;224
"Total";8937;8493;17430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

