 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;815;1623
"De 5 a 9 anos";1020;922;1942
"De 10 a 14 anos";1125;1073;2198
"De 15 a 19 anos";956;925;1881
"De 20 a 24 anos";754;740;1494
"De 25 a 29 anos";725;731;1456
"De 30 a 34 anos";719;695;1414
"De 35 a 39 anos";617;636;1253
"De 40 a 44 anos";625;558;1183
"De 45 a 49 anos";537;481;1018
"De 50 a 54 anos";429;351;780
"De 55 a 59 anos";372;360;732
"De 60 a 64 anos";314;295;609
"De 65 a 69 anos";271;202;473
"De 70 a 74 anos";168;128;296
"De 75 a 79 anos";109;87;196
"De 80 anos ou mais";90;90;180
"Total";9639;9089;18728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

