 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;760;1557
"De 5 a 9 anos";672;665;1337
"De 10 a 14 anos";723;669;1392
"De 15 a 19 anos";786;780;1566
"De 20 a 24 anos";761;768;1529
"De 25 a 29 anos";672;668;1340
"De 30 a 34 anos";646;648;1294
"De 35 a 39 anos";647;618;1265
"De 40 a 44 anos";556;558;1114
"De 45 a 49 anos";553;516;1069
"De 50 a 54 anos";502;469;971
"De 55 a 59 anos";413;340;753
"De 60 a 64 anos";339;293;632
"De 65 a 69 anos";268;243;511
"De 70 a 74 anos";214;165;379
"De 75 a 79 anos";132;102;234
"De 80 anos ou mais";122;110;232
"Total";8803;8372;17175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

