 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1536;1464;3000
"De 5 a 9 anos";1379;1362;2741
"De 10 a 14 anos";1376;1268;2644
"De 15 a 19 anos";1242;1094;2336
"De 20 a 24 anos";987;908;1895
"De 25 a 29 anos";857;833;1690
"De 30 a 34 anos";759;690;1449
"De 35 a 39 anos";693;631;1324
"De 40 a 44 anos";570;460;1030
"De 45 a 49 anos";460;392;852
"De 50 a 54 anos";395;335;730
"De 55 a 59 anos";334;281;615
"De 60 a 64 anos";256;214;470
"De 65 a 69 anos";191;141;332
"De 70 a 74 anos";126;135;261
"De 75 a 79 anos";96;77;173
"De 80 anos ou mais";39;40;79
"Total";11296;10325;21621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

