 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;694;1421
"De 5 a 9 anos";676;639;1315
"De 10 a 14 anos";518;522;1040
"De 15 a 19 anos";574;551;1125
"De 20 a 24 anos";680;701;1381
"De 25 a 29 anos";693;701;1394
"De 30 a 34 anos";596;590;1186
"De 35 a 39 anos";595;586;1181
"De 40 a 44 anos";587;548;1135
"De 45 a 49 anos";501;520;1021
"De 50 a 54 anos";525;494;1019
"De 55 a 59 anos";462;418;880
"De 60 a 64 anos";359;265;624
"De 65 a 69 anos";283;246;529
"De 70 a 74 anos";214;192;406
"De 75 a 79 anos";164;122;286
"De 80 anos ou mais";145;123;268
"Total";8299;7912;16211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

