 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1082;1031;2113
"De 5 a 9 anos";1318;1260;2578
"De 10 a 14 anos";1112;1094;2206
"De 15 a 19 anos";1091;1032;2123
"De 20 a 24 anos";1033;946;1979
"De 25 a 29 anos";850;809;1659
"De 30 a 34 anos";753;729;1482
"De 35 a 39 anos";690;624;1314
"De 40 a 44 anos";604;537;1141
"De 45 a 49 anos";500;417;917
"De 50 a 54 anos";415;368;783
"De 55 a 59 anos";355;298;653
"De 60 a 64 anos";283;228;511
"De 65 a 69 anos";208;168;376
"De 70 a 74 anos";142;114;256
"De 75 a 79 anos";92;96;188
"De 80 anos ou mais";66;61;127
"Total";10594;9812;20406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

