 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;792;1595
"De 5 a 9 anos";875;816;1691
"De 10 a 14 anos";998;943;1941
"De 15 a 19 anos";902;885;1787
"De 20 a 24 anos";769;759;1528
"De 25 a 29 anos";709;710;1419
"De 30 a 34 anos";697;685;1382
"De 35 a 39 anos";630;629;1259
"De 40 a 44 anos";594;557;1151
"De 45 a 49 anos";550;497;1047
"De 50 a 54 anos";457;398;855
"De 55 a 59 anos";384;344;728
"De 60 a 64 anos";322;297;619
"De 65 a 69 anos";265;215;480
"De 70 a 74 anos";185;140;325
"De 75 a 79 anos";115;91;206
"De 80 anos ou mais";100;97;197
"Total";9355;8855;18210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

