 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;744;1524
"De 5 a 9 anos";672;657;1329
"De 10 a 14 anos";669;630;1299
"De 15 a 19 anos";734;723;1457
"De 20 a 24 anos";741;755;1496
"De 25 a 29 anos";676;675;1351
"De 30 a 34 anos";636;635;1271
"De 35 a 39 anos";635;612;1247
"De 40 a 44 anos";562;554;1116
"De 45 a 49 anos";538;515;1053
"De 50 a 54 anos";508;475;983
"De 55 a 59 anos";426;361;787
"De 60 a 64 anos";345;287;632
"De 65 a 69 anos";271;244;515
"De 70 a 74 anos";213;171;384
"De 75 a 79 anos";139;106;245
"De 80 anos ou mais";128;113;241
"Total";8673;8257;16930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

