 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354300 Ribeirão Branco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;835;1673
"De 5 a 9 anos";1076;982;2058
"De 10 a 14 anos";1122;1080;2202
"De 15 a 19 anos";963;933;1896
"De 20 a 24 anos";816;785;1601
"De 25 a 29 anos";755;751;1506
"De 30 a 34 anos";726;706;1432
"De 35 a 39 anos";627;629;1256
"De 40 a 44 anos";624;559;1183
"De 45 a 49 anos";532;471;1003
"De 50 a 54 anos";429;357;786
"De 55 a 59 anos";370;348;718
"De 60 a 64 anos";309;282;591
"De 65 a 69 anos";256;194;450
"De 70 a 74 anos";165;125;290
"De 75 a 79 anos";104;88;192
"De 80 anos ou mais";86;84;170
"Total";9798;9209;19007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

