 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5529;5283;10812
"De 5 a 9 anos";5684;5407;11091
"De 10 a 14 anos";6043;5868;11911
"De 15 a 19 anos";6108;5877;11985
"De 20 a 24 anos";6407;6302;12709
"De 25 a 29 anos";6117;5864;11981
"De 30 a 34 anos";5468;5773;11241
"De 35 a 39 anos";4932;5121;10053
"De 40 a 44 anos";3960;4163;8123
"De 45 a 49 anos";3231;3375;6606
"De 50 a 54 anos";2667;2708;5375
"De 55 a 59 anos";2163;2059;4222
"De 60 a 64 anos";1707;1516;3223
"De 65 a 69 anos";1083;1061;2144
"De 70 a 74 anos";674;730;1404
"De 75 a 79 anos";397;483;880
"De 80 anos ou mais";377;543;920
"Total";62547;62133;124680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

