 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5161;4981;10142
"De 5 a 9 anos";5265;5182;10447
"De 10 a 14 anos";5078;4988;10066
"De 15 a 19 anos";4975;4895;9870
"De 20 a 24 anos";4466;4423;8889
"De 25 a 29 anos";3543;3736;7279
"De 30 a 34 anos";2918;3142;6060
"De 35 a 39 anos";2632;2544;5176
"De 40 a 44 anos";2289;2074;4363
"De 45 a 49 anos";1939;1665;3604
"De 50 a 54 anos";1371;1147;2518
"De 55 a 59 anos";933;885;1818
"De 60 a 64 anos";669;658;1327
"De 65 a 69 anos";496;477;973
"De 70 a 74 anos";319;374;693
"De 75 a 79 anos";208;206;414
"De 80 anos ou mais";270;317;587
"Total";42532;41694;84226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

