 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5493;5333;10826
"De 5 a 9 anos";5760;5458;11218
"De 10 a 14 anos";5889;5675;11564
"De 15 a 19 anos";5841;5634;11475
"De 20 a 24 anos";5454;5460;10914
"De 25 a 29 anos";5164;5274;10438
"De 30 a 34 anos";4553;4690;9243
"De 35 a 39 anos";3705;3905;7610
"De 40 a 44 anos";3092;3121;6213
"De 45 a 49 anos";2568;2437;5005
"De 50 a 54 anos";2145;1881;4026
"De 55 a 59 anos";1613;1413;3026
"De 60 a 64 anos";1082;1018;2100
"De 65 a 69 anos";729;745;1474
"De 70 a 74 anos";483;509;992
"De 75 a 79 anos";307;338;645
"De 80 anos ou mais";300;451;751
"Total";54178;53342;107520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

