 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5463;5222;10685
"De 5 a 9 anos";5756;5530;11286
"De 10 a 14 anos";5970;5707;11677
"De 15 a 19 anos";6147;6018;12165
"De 20 a 24 anos";6202;5966;12168
"De 25 a 29 anos";5753;5763;11516
"De 30 a 34 anos";5315;5510;10825
"De 35 a 39 anos";4552;4776;9328
"De 40 a 44 anos";3677;3848;7525
"De 45 a 49 anos";3036;3103;6139
"De 50 a 54 anos";2492;2445;4937
"De 55 a 59 anos";2055;1859;3914
"De 60 a 64 anos";1499;1358;2857
"De 65 a 69 anos";964;951;1915
"De 70 a 74 anos";607;669;1276
"De 75 a 79 anos";367;425;792
"De 80 anos ou mais";352;511;863
"Total";60207;59661;119868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

