 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5561;5456;11017
"De 5 a 9 anos";5640;5251;10891
"De 10 a 14 anos";5834;5732;11566
"De 15 a 19 anos";5622;5292;10914
"De 20 a 24 anos";5108;5358;10466
"De 25 a 29 anos";4951;4941;9892
"De 30 a 34 anos";4124;4302;8426
"De 35 a 39 anos";3424;3595;7019
"De 40 a 44 anos";2883;2844;5727
"De 45 a 49 anos";2397;2188;4585
"De 50 a 54 anos";2030;1677;3707
"De 55 a 59 anos";1382;1241;2623
"De 60 a 64 anos";958;916;1874
"De 65 a 69 anos";651;679;1330
"De 70 a 74 anos";446;443;889
"De 75 a 79 anos";287;323;610
"De 80 anos ou mais";283;436;719
"Total";51581;50674;102255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

