 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4702;4659;9361
"De 5 a 9 anos";4588;4492;9080
"De 10 a 14 anos";4448;4313;8761
"De 15 a 19 anos";4053;4033;8086
"De 20 a 24 anos";3320;3436;6756
"De 25 a 29 anos";2673;2869;5542
"De 30 a 34 anos";2411;2394;4805
"De 35 a 39 anos";2159;2024;4183
"De 40 a 44 anos";1869;1638;3507
"De 45 a 49 anos";1406;1149;2555
"De 50 a 54 anos";966;860;1826
"De 55 a 59 anos";689;659;1348
"De 60 a 64 anos";527;495;1022
"De 65 a 69 anos";374;399;773
"De 70 a 74 anos";252;250;502
"De 75 a 79 anos";207;189;396
"De 80 anos ou mais";231;276;507
"Total";34875;34135;69010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

