 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5372;5215;10587
"De 5 a 9 anos";5448;5237;10685
"De 10 a 14 anos";5404;5311;10715
"De 15 a 19 anos";5218;5040;10258
"De 20 a 24 anos";4769;4855;9624
"De 25 a 29 anos";4151;4249;8400
"De 30 a 34 anos";3389;3600;6989
"De 35 a 39 anos";2944;2947;5891
"De 40 a 44 anos";2523;2380;4903
"De 45 a 49 anos";2116;1872;3988
"De 50 a 54 anos";1642;1362;3004
"De 55 a 59 anos";1106;1021;2127
"De 60 a 64 anos";778;754;1532
"De 65 a 69 anos";557;558;1115
"De 70 a 74 anos";369;399;768
"De 75 a 79 anos";235;250;485
"De 80 anos ou mais";269;351;620
"Total";46290;45401;91691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

