 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5045;4901;9946
"De 5 a 9 anos";5125;5036;10161
"De 10 a 14 anos";4906;4808;9714
"De 15 a 19 anos";4759;4695;9454
"De 20 a 24 anos";4205;4200;8405
"De 25 a 29 anos";3326;3519;6845
"De 30 a 34 anos";2779;2939;5718
"De 35 a 39 anos";2518;2418;4936
"De 40 a 44 anos";2174;1959;4133
"De 45 a 49 anos";1811;1538;3349
"De 50 a 54 anos";1268;1075;2343
"De 55 a 59 anos";865;820;1685
"De 60 a 64 anos";634;618;1252
"De 65 a 69 anos";464;456;920
"De 70 a 74 anos";301;342;643
"De 75 a 79 anos";210;203;413
"De 80 anos ou mais";256;303;559
"Total";40646;39830;80476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

