 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5448;5262;10710
"De 5 a 9 anos";5815;5555;11370
"De 10 a 14 anos";5881;5621;11502
"De 15 a 19 anos";5956;5810;11766
"De 20 a 24 anos";5626;5511;11137
"De 25 a 29 anos";5249;5411;10660
"De 30 a 34 anos";4754;4874;9628
"De 35 a 39 anos";3855;4068;7923
"De 40 a 44 anos";3191;3258;6449
"De 45 a 49 anos";2662;2570;5232
"De 50 a 54 anos";2200;1982;4182
"De 55 a 59 anos";1727;1498;3225
"De 60 a 64 anos";1150;1077;2227
"De 65 a 69 anos";767;778;1545
"De 70 a 74 anos";503;543;1046
"De 75 a 79 anos";317;348;665
"De 80 anos ou mais";309;461;770
"Total";55410;54627;110037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

