 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5543;5296;10839
"De 5 a 9 anos";5721;5414;11135
"De 10 a 14 anos";6035;5903;11938
"De 15 a 19 anos";6086;5810;11896
"De 20 a 24 anos";6467;6429;12896
"De 25 a 29 anos";6315;5924;12239
"De 30 a 34 anos";5541;5903;11444
"De 35 a 39 anos";5099;5259;10358
"De 40 a 44 anos";4093;4321;8414
"De 45 a 49 anos";3341;3523;6864
"De 50 a 54 anos";2749;2839;5588
"De 55 a 59 anos";2228;2170;4398
"De 60 a 64 anos";1809;1593;3402
"De 65 a 69 anos";1144;1116;2260
"De 70 a 74 anos";713;768;1481
"De 75 a 79 anos";412;511;923
"De 80 anos ou mais";390;562;952
"Total";63686;63341;127027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

