 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5438;5226;10664
"De 5 a 9 anos";5848;5632;11480
"De 10 a 14 anos";5874;5568;11442
"De 15 a 19 anos";6057;5976;12033
"De 20 a 24 anos";5809;5568;11377
"De 25 a 29 anos";5329;5541;10870
"De 30 a 34 anos";4944;5041;9985
"De 35 a 39 anos";4001;4233;8234
"De 40 a 44 anos";3297;3401;6698
"De 45 a 49 anos";2755;2705;5460
"De 50 a 54 anos";2263;2088;4351
"De 55 a 59 anos";1841;1581;3422
"De 60 a 64 anos";1219;1138;2357
"De 65 a 69 anos";809;814;1623
"De 70 a 74 anos";523;577;1100
"De 75 a 79 anos";327;358;685
"De 80 anos ou mais";320;473;793
"Total";56654;55920;112574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

