 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5466;5324;10790
"De 5 a 9 anos";5511;5242;10753
"De 10 a 14 anos";5571;5475;11046
"De 15 a 19 anos";5343;5118;10461
"De 20 a 24 anos";4893;5036;9929
"De 25 a 29 anos";4438;4499;8937
"De 30 a 34 anos";3636;3836;7472
"De 35 a 39 anos";3096;3152;6248
"De 40 a 44 anos";2648;2539;5187
"De 45 a 49 anos";2203;1973;4176
"De 50 a 54 anos";1776;1468;3244
"De 55 a 59 anos";1199;1096;2295
"De 60 a 64 anos";833;802;1635
"De 65 a 69 anos";589;599;1188
"De 70 a 74 anos";395;414;809
"De 75 a 79 anos";252;274;526
"De 80 anos ou mais";272;375;647
"Total";48121;47222;95343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

