 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150130 Barcarena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5271;5097;10368
"De 5 a 9 anos";5372;5224;10596
"De 10 a 14 anos";5232;5146;10378
"De 15 a 19 anos";5097;4967;10064
"De 20 a 24 anos";4628;4653;9281
"De 25 a 29 anos";3851;3992;7843
"De 30 a 34 anos";3149;3369;6518
"De 35 a 39 anos";2790;2745;5535
"De 40 a 44 anos";2402;2225;4627
"De 45 a 49 anos";2029;1770;3799
"De 50 a 54 anos";1507;1254;2761
"De 55 a 59 anos";1018;951;1969
"De 60 a 64 anos";724;707;1431
"De 65 a 69 anos";525;516;1041
"De 70 a 74 anos";344;386;730
"De 75 a 79 anos";221;227;448
"De 80 anos ou mais";268;333;601
"Total";44428;43562;87990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

