 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;659;1350
"De 5 a 9 anos";641;618;1259
"De 10 a 14 anos";727;636;1363
"De 15 a 19 anos";708;722;1430
"De 20 a 24 anos";733;746;1479
"De 25 a 29 anos";617;635;1252
"De 30 a 34 anos";591;615;1206
"De 35 a 39 anos";628;599;1227
"De 40 a 44 anos";623;604;1227
"De 45 a 49 anos";632;593;1225
"De 50 a 54 anos";566;585;1151
"De 55 a 59 anos";470;443;913
"De 60 a 64 anos";384;359;743
"De 65 a 69 anos";338;296;634
"De 70 a 74 anos";262;224;486
"De 75 a 79 anos";184;190;374
"De 80 anos ou mais";195;201;396
"Total";8990;8725;17715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

