 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;727;1482
"De 5 a 9 anos";959;872;1831
"De 10 a 14 anos";957;926;1883
"De 15 a 19 anos";885;877;1762
"De 20 a 24 anos";784;771;1555
"De 25 a 29 anos";698;685;1383
"De 30 a 34 anos";688;653;1341
"De 35 a 39 anos";670;639;1309
"De 40 a 44 anos";651;622;1273
"De 45 a 49 anos";562;570;1132
"De 50 a 54 anos";464;442;906
"De 55 a 59 anos";399;379;778
"De 60 a 64 anos";340;301;641
"De 65 a 69 anos";278;261;539
"De 70 a 74 anos";214;207;421
"De 75 a 79 anos";146;138;284
"De 80 anos ou mais";119;128;247
"Total";9569;9198;18767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

