 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;707;1439
"De 5 a 9 anos";929;828;1757
"De 10 a 14 anos";965;942;1907
"De 15 a 19 anos";886;868;1754
"De 20 a 24 anos";728;726;1454
"De 25 a 29 anos";662;672;1334
"De 30 a 34 anos";675;642;1317
"De 35 a 39 anos";661;631;1292
"De 40 a 44 anos";653;614;1267
"De 45 a 49 anos";573;588;1161
"De 50 a 54 anos";474;458;932
"De 55 a 59 anos";400;386;786
"De 60 a 64 anos";352;313;665
"De 65 a 69 anos";286;256;542
"De 70 a 74 anos";219;217;436
"De 75 a 79 anos";153;143;296
"De 80 anos ou mais";129;140;269
"Total";9477;9131;18608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

