 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;989;1989
"De 5 a 9 anos";1095;1056;2151
"De 10 a 14 anos";1078;1051;2129
"De 15 a 19 anos";1050;994;2044
"De 20 a 24 anos";913;828;1741
"De 25 a 29 anos";789;725;1514
"De 30 a 34 anos";740;692;1432
"De 35 a 39 anos";695;675;1370
"De 40 a 44 anos";592;577;1169
"De 45 a 49 anos";482;448;930
"De 50 a 54 anos";422;385;807
"De 55 a 59 anos";356;319;675
"De 60 a 64 anos";294;293;587
"De 65 a 69 anos";244;235;479
"De 70 a 74 anos";175;160;335
"De 75 a 79 anos";116;123;239
"De 80 anos ou mais";68;71;139
"Total";10109;9621;19730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

