 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;799;1637
"De 5 a 9 anos";995;991;1986
"De 10 a 14 anos";924;890;1814
"De 15 a 19 anos";901;921;1822
"De 20 a 24 anos";936;891;1827
"De 25 a 29 anos";793;712;1505
"De 30 a 34 anos";733;687;1420
"De 35 a 39 anos";707;670;1377
"De 40 a 44 anos";640;641;1281
"De 45 a 49 anos";525;509;1034
"De 50 a 54 anos";430;390;820
"De 55 a 59 anos";398;357;755
"De 60 a 64 anos";314;274;588
"De 65 a 69 anos";263;282;545
"De 70 a 74 anos";201;177;378
"De 75 a 79 anos";128;125;253
"De 80 anos ou mais";92;102;194
"Total";9818;9418;19236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

