 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;628;1286
"De 5 a 9 anos";627;598;1225
"De 10 a 14 anos";591;548;1139
"De 15 a 19 anos";603;581;1184
"De 20 a 24 anos";641;661;1302
"De 25 a 29 anos";646;666;1312
"De 30 a 34 anos";592;607;1199
"De 35 a 39 anos";592;595;1187
"De 40 a 44 anos";606;586;1192
"De 45 a 49 anos";611;588;1199
"De 50 a 54 anos";597;578;1175
"De 55 a 59 anos";521;508;1029
"De 60 a 64 anos";427;388;815
"De 65 a 69 anos";351;315;666
"De 70 a 74 anos";284;245;529
"De 75 a 79 anos";202;186;388
"De 80 anos ou mais";228;238;466
"Total";8777;8516;17293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

