 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;687;1395
"De 5 a 9 anos";913;788;1701
"De 10 a 14 anos";965;940;1905
"De 15 a 19 anos";895;866;1761
"De 20 a 24 anos";671;680;1351
"De 25 a 29 anos";624;655;1279
"De 30 a 34 anos";661;630;1291
"De 35 a 39 anos";654;627;1281
"De 40 a 44 anos";654;605;1259
"De 45 a 49 anos";584;605;1189
"De 50 a 54 anos";483;473;956
"De 55 a 59 anos";400;394;794
"De 60 a 64 anos";363;324;687
"De 65 a 69 anos";296;254;550
"De 70 a 74 anos";223;227;450
"De 75 a 79 anos";162;150;312
"De 80 anos ou mais";138;151;289
"Total";9394;9056;18450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

