 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;923;1867
"De 5 a 9 anos";1069;1041;2110
"De 10 a 14 anos";1016;991;2007
"De 15 a 19 anos";1003;972;1975
"De 20 a 24 anos";924;853;1777
"De 25 a 29 anos";791;722;1513
"De 30 a 34 anos";735;687;1422
"De 35 a 39 anos";700;673;1373
"De 40 a 44 anos";608;599;1207
"De 45 a 49 anos";497;469;966
"De 50 a 54 anos";424;386;810
"De 55 a 59 anos";369;332;701
"De 60 a 64 anos";299;285;584
"De 65 a 69 anos";252;251;503
"De 70 a 74 anos";182;165;347
"De 75 a 79 anos";121;123;244
"De 80 anos ou mais";76;82;158
"Total";10010;9554;19564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

