 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;747;1526
"De 5 a 9 anos";972;918;1890
"De 10 a 14 anos";948;911;1859
"De 15 a 19 anos";891;891;1782
"De 20 a 24 anos";838;814;1652
"De 25 a 29 anos";731;696;1427
"De 30 a 34 anos";701;663;1364
"De 35 a 39 anos";682;648;1330
"De 40 a 44 anos";647;630;1277
"De 45 a 49 anos";551;551;1102
"De 50 a 54 anos";453;424;877
"De 55 a 59 anos";399;372;771
"De 60 a 64 anos";330;290;620
"De 65 a 69 anos";273;268;541
"De 70 a 74 anos";209;196;405
"De 75 a 79 anos";139;132;271
"De 80 anos ou mais";110;119;229
"Total";9653;9270;18923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

