 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;616;1260
"De 5 a 9 anos";624;593;1217
"De 10 a 14 anos";550;522;1072
"De 15 a 19 anos";565;532;1097
"De 20 a 24 anos";611;647;1258
"De 25 a 29 anos";648;678;1326
"De 30 a 34 anos";588;601;1189
"De 35 a 39 anos";578;590;1168
"De 40 a 44 anos";602;581;1183
"De 45 a 49 anos";605;588;1193
"De 50 a 54 anos";606;575;1181
"De 55 a 59 anos";537;528;1065
"De 60 a 64 anos";441;397;838
"De 65 a 69 anos";355;321;676
"De 70 a 74 anos";294;254;548
"De 75 a 79 anos";209;187;396
"De 80 anos ou mais";240;250;490
"Total";8697;8460;17157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

