 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1052;2105
"De 5 a 9 anos";1125;1074;2199
"De 10 a 14 anos";1142;1113;2255
"De 15 a 19 anos";1093;1013;2106
"De 20 a 24 anos";900;803;1703
"De 25 a 29 anos";791;731;1522
"De 30 a 34 anos";748;698;1446
"De 35 a 39 anos";689;675;1364
"De 40 a 44 anos";575;553;1128
"De 45 a 49 anos";466;427;893
"De 50 a 54 anos";419;384;803
"De 55 a 59 anos";344;308;652
"De 60 a 64 anos";291;303;594
"De 65 a 69 anos";240;219;459
"De 70 a 74 anos";169;156;325
"De 75 a 79 anos";110;119;229
"De 80 anos ou mais";60;60;120
"Total";10215;9688;19903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

