 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";700;677;1377
"De 5 a 9 anos";852;748;1600
"De 10 a 14 anos";927;895;1822
"De 15 a 19 anos";852;833;1685
"De 20 a 24 anos";686;694;1380
"De 25 a 29 anos";627;656;1283
"De 30 a 34 anos";649;630;1279
"De 35 a 39 anos";646;620;1266
"De 40 a 44 anos";647;603;1250
"De 45 a 49 anos";594;604;1198
"De 50 a 54 anos";501;498;999
"De 55 a 59 anos";415;404;819
"De 60 a 64 anos";367;331;698
"De 65 a 69 anos";301;260;561
"De 70 a 74 anos";230;225;455
"De 75 a 79 anos";165;157;322
"De 80 anos ou mais";149;161;310
"Total";9308;8996;18304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

