 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;600;1227
"De 5 a 9 anos";624;591;1215
"De 10 a 14 anos";508;496;1004
"De 15 a 19 anos";530;485;1015
"De 20 a 24 anos";578;618;1196
"De 25 a 29 anos";669;693;1362
"De 30 a 34 anos";582;594;1176
"De 35 a 39 anos";561;583;1144
"De 40 a 44 anos";598;575;1173
"De 45 a 49 anos";602;590;1192
"De 50 a 54 anos";615;572;1187
"De 55 a 59 anos";553;546;1099
"De 60 a 64 anos";453;405;858
"De 65 a 69 anos";360;328;688
"De 70 a 74 anos";304;263;567
"De 75 a 79 anos";219;189;408
"De 80 anos ou mais";251;263;514
"Total";8634;8391;17025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

