 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351760 Guapiara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1095;1105;2200
"De 5 a 9 anos";1163;1100;2263
"De 10 a 14 anos";1203;1177;2380
"De 15 a 19 anos";1135;1030;2165
"De 20 a 24 anos";889;776;1665
"De 25 a 29 anos";796;739;1535
"De 30 a 34 anos";755;706;1461
"De 35 a 39 anos";685;674;1359
"De 40 a 44 anos";558;529;1087
"De 45 a 49 anos";452;407;859
"De 50 a 54 anos";417;383;800
"De 55 a 59 anos";336;302;638
"De 60 a 64 anos";289;313;602
"De 65 a 69 anos";235;205;440
"De 70 a 74 anos";164;154;318
"De 75 a 79 anos";99;110;209
"De 80 anos ou mais";55;52;107
"Total";10326;9762;20088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

