 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;119;240
"De 5 a 9 anos";139;125;264
"De 10 a 14 anos";152;151;303
"De 15 a 19 anos";173;141;314
"De 20 a 24 anos";135;117;252
"De 25 a 29 anos";102;89;191
"De 30 a 34 anos";84;72;156
"De 35 a 39 anos";80;87;167
"De 40 a 44 anos";76;75;151
"De 45 a 49 anos";78;67;145
"De 50 a 54 anos";58;58;116
"De 55 a 59 anos";48;48;96
"De 60 a 64 anos";48;45;93
"De 65 a 69 anos";34;35;69
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";13;18;31
"De 80 anos ou mais";31;32;63
"Total";1399;1302;2701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

