 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";105;105;210
"De 10 a 14 anos";111;89;200
"De 15 a 19 anos";121;121;242
"De 20 a 24 anos";137;118;255
"De 25 a 29 anos";122;93;215
"De 30 a 34 anos";90;93;183
"De 35 a 39 anos";81;56;137
"De 40 a 44 anos";75;89;164
"De 45 a 49 anos";62;69;131
"De 50 a 54 anos";77;66;143
"De 55 a 59 anos";56;66;122
"De 60 a 64 anos";39;43;82
"De 65 a 69 anos";43;43;86
"De 70 a 74 anos";26;36;62
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";24;33;57
"Total";1299;1240;2539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

