 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;116;233
"De 5 a 9 anos";134;117;251
"De 10 a 14 anos";151;149;300
"De 15 a 19 anos";167;138;305
"De 20 a 24 anos";136;108;244
"De 25 a 29 anos";100;95;195
"De 30 a 34 anos";85;68;153
"De 35 a 39 anos";80;89;169
"De 40 a 44 anos";72;72;144
"De 45 a 49 anos";81;68;149
"De 50 a 54 anos";60;62;122
"De 55 a 59 anos";46;46;92
"De 60 a 64 anos";50;47;97
"De 65 a 69 anos";33;38;71
"De 70 a 74 anos";30;23;53
"De 75 a 79 anos";12;18;30
"De 80 anos ou mais";32;34;66
"Total";1386;1288;2674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

