 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;108;217
"De 5 a 9 anos";124;108;232
"De 10 a 14 anos";141;142;283
"De 15 a 19 anos";153;134;287
"De 20 a 24 anos";137;103;240
"De 25 a 29 anos";104;99;203
"De 30 a 34 anos";88;69;157
"De 35 a 39 anos";80;83;163
"De 40 a 44 anos";69;73;142
"De 45 a 49 anos";80;70;150
"De 50 a 54 anos";65;66;131
"De 55 a 59 anos";46;48;94
"De 60 a 64 anos";50;47;97
"De 65 a 69 anos";34;41;75
"De 70 a 74 anos";32;26;58
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";31;34;65
"Total";1357;1269;2626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

