 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;111;222
"De 5 a 9 anos";129;109;238
"De 10 a 14 anos";148;155;303
"De 15 a 19 anos";162;137;299
"De 20 a 24 anos";136;99;235
"De 25 a 29 anos";98;100;198
"De 30 a 34 anos";87;63;150
"De 35 a 39 anos";80;91;171
"De 40 a 44 anos";68;69;137
"De 45 a 49 anos";83;69;152
"De 50 a 54 anos";62;66;128
"De 55 a 59 anos";45;45;90
"De 60 a 64 anos";52;48;100
"De 65 a 69 anos";32;41;73
"De 70 a 74 anos";33;23;56
"De 75 a 79 anos";11;18;29
"De 80 anos ou mais";33;35;68
"Total";1370;1279;2649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

