 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;128;260
"De 5 a 9 anos";151;142;293
"De 10 a 14 anos";152;149;301
"De 15 a 19 anos";186;145;331
"De 20 a 24 anos";129;132;261
"De 25 a 29 anos";105;78;183
"De 30 a 34 anos";81;82;163
"De 35 a 39 anos";81;84;165
"De 40 a 44 anos";82;79;161
"De 45 a 49 anos";73;63;136
"De 50 a 54 anos";55;52;107
"De 55 a 59 anos";52;53;105
"De 60 a 64 anos";43;40;83
"De 65 a 69 anos";36;31;67
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";29;30;59
"Total";1424;1329;2753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

