 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";101;98;199
"De 10 a 14 anos";99;87;186
"De 15 a 19 anos";102;90;192
"De 20 a 24 anos";115;110;225
"De 25 a 29 anos";123;105;228
"De 30 a 34 anos";105;90;195
"De 35 a 39 anos";83;73;156
"De 40 a 44 anos";75;69;144
"De 45 a 49 anos";65;80;145
"De 50 a 54 anos";67;67;134
"De 55 a 59 anos";65;66;131
"De 60 a 64 anos";44;54;98
"De 65 a 69 anos";37;40;77
"De 70 a 74 anos";32;38;70
"De 75 a 79 anos";22;25;47
"De 80 anos ou mais";26;33;59
"Total";1259;1219;2478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

