 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;96;196
"De 5 a 9 anos";102;100;202
"De 10 a 14 anos";103;87;190
"De 15 a 19 anos";109;100;209
"De 20 a 24 anos";123;112;235
"De 25 a 29 anos";124;101;225
"De 30 a 34 anos";100;92;192
"De 35 a 39 anos";82;67;149
"De 40 a 44 anos";75;75;150
"De 45 a 49 anos";64;77;141
"De 50 a 54 anos";70;67;137
"De 55 a 59 anos";62;66;128
"De 60 a 64 anos";42;50;92
"De 65 a 69 anos";39;42;81
"De 70 a 74 anos";30;37;67
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";25;33;58
"Total";1273;1225;2498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

