 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;151;308
"De 5 a 9 anos";175;170;345
"De 10 a 14 anos";206;173;379
"De 15 a 19 anos";171;161;332
"De 20 a 24 anos";125;103;228
"De 25 a 29 anos";95;84;179
"De 30 a 34 anos";84;89;173
"De 35 a 39 anos";88;84;172
"De 40 a 44 anos";82;70;152
"De 45 a 49 anos";62;55;117
"De 50 a 54 anos";57;53;110
"De 55 a 59 anos";49;45;94
"De 60 a 64 anos";43;35;78
"De 65 a 69 anos";28;27;55
"De 70 a 74 anos";21;23;44
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";25;24;49
"Total";1494;1371;2865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

