 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;158;322
"De 5 a 9 anos";180;178;358
"De 10 a 14 anos";223;184;407
"De 15 a 19 anos";163;165;328
"De 20 a 24 anos";124;92;216
"De 25 a 29 anos";91;88;179
"De 30 a 34 anos";85;90;175
"De 35 a 39 anos";90;84;174
"De 40 a 44 anos";80;66;146
"De 45 a 49 anos";60;53;113
"De 50 a 54 anos";59;54;113
"De 55 a 59 anos";47;42;89
"De 60 a 64 anos";44;34;78
"De 65 a 69 anos";25;26;51
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";24;23;47
"Total";1509;1386;2895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

