 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;89;183
"De 5 a 9 anos";99;95;194
"De 10 a 14 anos";90;85;175
"De 15 a 19 anos";90;69;159
"De 20 a 24 anos";103;104;207
"De 25 a 29 anos";124;112;236
"De 30 a 34 anos";112;87;199
"De 35 a 39 anos";84;84;168
"De 40 a 44 anos";76;56;132
"De 45 a 49 anos";68;88;156
"De 50 a 54 anos";58;66;124
"De 55 a 59 anos";70;66;136
"De 60 a 64 anos";49;64;113
"De 65 a 69 anos";33;39;72
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";20;30;50
"De 80 anos ou mais";27;34;61
"Total";1232;1206;2438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

