 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;132;269
"De 5 a 9 anos";156;150;306
"De 10 a 14 anos";157;148;305
"De 15 a 19 anos";191;147;338
"De 20 a 24 anos";126;138;264
"De 25 a 29 anos";107;73;180
"De 30 a 34 anos";81;87;168
"De 35 a 39 anos";81;82;163
"De 40 a 44 anos";85;81;166
"De 45 a 49 anos";70;62;132
"De 50 a 54 anos";54;49;103
"De 55 a 59 anos";53;54;107
"De 60 a 64 anos";41;39;80
"De 65 a 69 anos";37;28;65
"De 70 a 74 anos";18;22;40
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";28;29;57
"Total";1440;1341;2781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

