 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";172;165;337
"De 10 a 14 anos";189;165;354
"De 15 a 19 anos";175;158;333
"De 20 a 24 anos";125;115;240
"De 25 a 29 anos";99;80;179
"De 30 a 34 anos";82;88;170
"De 35 a 39 anos";86;84;170
"De 40 a 44 anos";83;74;157
"De 45 a 49 anos";64;57;121
"De 50 a 54 anos";56;51;107
"De 55 a 59 anos";51;49;100
"De 60 a 64 anos";42;36;78
"De 65 a 69 anos";31;27;58
"De 70 a 74 anos";19;22;41
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";26;26;52
"Total";1473;1364;2837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

