 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;124;251
"De 5 a 9 anos";145;134;279
"De 10 a 14 anos";152;151;303
"De 15 a 19 anos";179;143;322
"De 20 a 24 anos";132;125;257
"De 25 a 29 anos";104;84;188
"De 30 a 34 anos";82;77;159
"De 35 a 39 anos";80;85;165
"De 40 a 44 anos";79;77;156
"De 45 a 49 anos";75;65;140
"De 50 a 54 anos";56;55;111
"De 55 a 59 anos";50;51;101
"De 60 a 64 anos";45;42;87
"De 65 a 69 anos";35;33;68
"De 70 a 74 anos";24;22;46
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";30;31;61
"Total";1410;1317;2727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

