 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240960 Pedra Preta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;104;211
"De 5 a 9 anos";115;107;222
"De 10 a 14 anos";126;115;241
"De 15 a 19 anos";138;128;266
"De 20 a 24 anos";136;111;247
"De 25 a 29 anos";114;97;211
"De 30 a 34 anos";89;81;170
"De 35 a 39 anos";80;69;149
"De 40 a 44 anos";72;81;153
"De 45 a 49 anos";71;70;141
"De 50 a 54 anos";71;66;137
"De 55 a 59 anos";50;56;106
"De 60 a 64 anos";44;45;89
"De 65 a 69 anos";39;43;82
"De 70 a 74 anos";28;30;58
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";27;33;60
"Total";1327;1255;2582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

