 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410290 Bituruna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;698;1437
"De 5 a 9 anos";718;649;1367
"De 10 a 14 anos";799;701;1500
"De 15 a 19 anos";797;776;1573
"De 20 a 24 anos";708;680;1388
"De 25 a 29 anos";635;590;1225
"De 30 a 34 anos";591;603;1194
"De 35 a 39 anos";581;597;1178
"De 40 a 44 anos";545;536;1081
"De 45 a 49 anos";527;485;1012
"De 50 a 54 anos";453;421;874
"De 55 a 59 anos";358;335;693
"De 60 a 64 anos";315;279;594
"De 65 a 69 anos";224;197;421
"De 70 a 74 anos";142;152;294
"De 75 a 79 anos";100;109;209
"De 80 anos ou mais";100;104;204
"Total";8332;7912;16244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

