 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410290 Bituruna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;988;2037
"De 5 a 9 anos";888;907;1795
"De 10 a 14 anos";946;862;1808
"De 15 a 19 anos";875;811;1686
"De 20 a 24 anos";778;678;1456
"De 25 a 29 anos";638;614;1252
"De 30 a 34 anos";604;553;1157
"De 35 a 39 anos";572;519;1091
"De 40 a 44 anos";451;428;879
"De 45 a 49 anos";401;363;764
"De 50 a 54 anos";333;263;596
"De 55 a 59 anos";253;242;495
"De 60 a 64 anos";176;192;368
"De 65 a 69 anos";160;138;298
"De 70 a 74 anos";95;89;184
"De 75 a 79 anos";67;81;148
"De 80 anos ou mais";23;41;64
"Total";8309;7769;16078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

