 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;856;1743
"De 5 a 9 anos";1158;1049;2207
"De 10 a 14 anos";1223;1125;2348
"De 15 a 19 anos";975;969;1944
"De 20 a 24 anos";1005;940;1945
"De 25 a 29 anos";971;902;1873
"De 30 a 34 anos";876;858;1734
"De 35 a 39 anos";808;639;1447
"De 40 a 44 anos";611;563;1174
"De 45 a 49 anos";513;468;981
"De 50 a 54 anos";411;386;797
"De 55 a 59 anos";336;298;634
"De 60 a 64 anos";289;215;504
"De 65 a 69 anos";206;146;352
"De 70 a 74 anos";180;112;292
"De 75 a 79 anos";120;65;185
"De 80 anos ou mais";64;45;109
"Total";10633;9636;20269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

