 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;727;1468
"De 5 a 9 anos";758;789;1547
"De 10 a 14 anos";930;883;1813
"De 15 a 19 anos";1059;901;1960
"De 20 a 24 anos";1007;946;1953
"De 25 a 29 anos";831;818;1649
"De 30 a 34 anos";843;832;1675
"De 35 a 39 anos";834;807;1641
"De 40 a 44 anos";749;754;1503
"De 45 a 49 anos";667;586;1253
"De 50 a 54 anos";580;515;1095
"De 55 a 59 anos";453;446;899
"De 60 a 64 anos";351;325;676
"De 65 a 69 anos";272;236;508
"De 70 a 74 anos";190;152;342
"De 75 a 79 anos";133;91;224
"De 80 anos ou mais";112;79;191
"Total";10510;9887;20397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

