 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;720;1473
"De 5 a 9 anos";719;758;1477
"De 10 a 14 anos";870;859;1729
"De 15 a 19 anos";1032;859;1891
"De 20 a 24 anos";1024;970;1994
"De 25 a 29 anos";812;810;1622
"De 30 a 34 anos";831;830;1661
"De 35 a 39 anos";848;813;1661
"De 40 a 44 anos";765;794;1559
"De 45 a 49 anos";675;600;1275
"De 50 a 54 anos";600;523;1123
"De 55 a 59 anos";472;467;939
"De 60 a 64 anos";359;336;695
"De 65 a 69 anos";281;251;532
"De 70 a 74 anos";193;160;353
"De 75 a 79 anos";135;92;227
"De 80 anos ou mais";117;85;202
"Total";10486;9927;20413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

