 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;754;1487
"De 5 a 9 anos";834;851;1685
"De 10 a 14 anos";1059;931;1990
"De 15 a 19 anos";1106;983;2089
"De 20 a 24 anos";950;894;1844
"De 25 a 29 anos";866;834;1700
"De 30 a 34 anos";861;828;1689
"De 35 a 39 anos";804;795;1599
"De 40 a 44 anos";728;675;1403
"De 45 a 49 anos";643;559;1202
"De 50 a 54 anos";534;499;1033
"De 55 a 59 anos";416;405;821
"De 60 a 64 anos";340;304;644
"De 65 a 69 anos";256;213;469
"De 70 a 74 anos";189;136;325
"De 75 a 79 anos";126;89;215
"De 80 anos ou mais";103;68;171
"Total";10548;9818;20366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

