 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110014 Nova Brasilândia D'Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;723;1480
"De 5 a 9 anos";710;699;1409
"De 10 a 14 anos";746;756;1502
"De 15 a 19 anos";891;815;1706
"De 20 a 24 anos";960;867;1827
"De 25 a 29 anos";882;882;1764
"De 30 a 34 anos";791;816;1607
"De 35 a 39 anos";826;825;1651
"De 40 a 44 anos";796;810;1606
"De 45 a 49 anos";707;719;1426
"De 50 a 54 anos";642;566;1208
"De 55 a 59 anos";541;491;1032
"De 60 a 64 anos";410;392;802
"De 65 a 69 anos";293;275;568
"De 70 a 74 anos";210;186;396
"De 75 a 79 anos";136;110;246
"De 80 anos ou mais";131;98;229
"Total";10429;10030;20459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

